0.0851683013898721	0.0852651847130176	0.0372644630133466
0.0852651847130176	0.0855196405353163	0.0372644630133466
0.0855196405353163	0.085914394377453	0.0372644630133466
0.085914394377453	0.0859392550037697	0.0372644630133466
0.0859392550037697	0.0859406259941914	0.0372644630133466
0.0859406259941914	0.0864110585076154	0.0372644630133466
0.0864110585076154	0.0865535501121281	0.0372644630133466
0.0865535501121281	0.0869143033918025	0.0372644630133466
0.0869143033918025	0.0871991038021053	0.0372644630133466
0.0871991038021053	0.0872713092976571	0.0372644630133466
0.0872713092976571	0.0873162777834944	0.0372644630133466
0.0873162777834944	0.0873407728123652	0.0372644630133466
0.0873407728123652	0.0873500041478722	0.0372644630133466
0.0873500041478722	0.0873921392535044	0.0372644630133466
0.0873921392535044	0.0873985372088066	0.0372644630133466
0.0873985372088066	0.0879656702466528	0.0372644630133466
0.0879656702466528	0.0880333057741316	0.0372644630133466
0.0880333057741316	0.0880719677040283	0.0372644630133466
0.0880719677040283	0.0881152910013592	0.0372644630133466
0.0881152910013592	0.0882087925481307	0.0372644630133466
0.0882087925481307	0.0882242390402172	0.0372644630133466
0.0882242390402172	0.0882917831683344	0.0372644630133466
0.0882917831683344	0.08836170367985	0.0372644630133466
0.08836170367985	0.0885239375464377	0.0372644630133466
0.0885239375464377	0.0886214606651133	0.0372644630133466
0.0886214606651133	0.0886828810360129	0.0372644630133466
0.0886828810360129	0.0887200805761262	0.0372644630133466
0.0887200805761262	0.088731414096947	0.0372644630133466
0.088731414096947	0.0887597478989989	0.0372644630133466
0.0887597478989989	0.0887603876945293	0.0372644630133466
0.0887603876945293	0.0887753771898083	0.0372644630133466
0.0887753771898083	0.0888073669663185	0.0372644630133466
0.0888073669663185	0.0896180793024503	0.0372644630133466
0.0896180793024503	0.0897513395714557	0.0372644630133466
0.0897513395714557	0.0898625725943502	0.0372644630133466
0.0898625725943502	0.089914853029104	0.0372644630133466
0.089914853029104	0.0899441922241319	0.0372644630133466
0.0899441922241319	0.0900677641608232	0.0372644630133466
0.0900677641608232	0.090225245260615	0.0372644630133466
0.090225245260615	0.0902499230882087	0.0372644630133466
0.0902499230882087	0.0902870312289605	0.0372644630133466
0.0902870312289605	0.0903740434210686	0.0372644630133466
0.0903740434210686	0.0908634870016755	0.0372644630133466
0.0908634870016755	0.0909387086761553	0.0372644630133466
0.0909387086761553	0.0910087205870321	0.0372644630133466
0.0910087205870321	0.0910104571749	0.0372644630133466
0.0910104571749	0.0910112797691531	0.0372644630133466
0.0910112797691531	0.0910113711685145	0.0372644630133466
0.0910113711685145	0.0911321097250004	0.0372644630133466
0.0911321097250004	0.0911560563577023	0.0372644630133466
0.0911560563577023	0.0912042238211907	0.0372644630133466
0.0912042238211907	0.0915010889472059	0.0372644630133466
0.0915010889472059	0.0916915652164841	0.0372644630133466
0.0916915652164841	0.091707103107932	0.0372644630133466
0.091707103107932	0.0918469441309625	0.0372644630133466
0.0918469441309625	0.091847035530324	0.0372644630133466
0.091847035530324	0.0926651512147337	0.0372644630133466
0.0926651512147337	0.0929486720339762	0.0372644630133466
0.0929486720339762	0.0929716132737021	0.0372644630133466
0.0929716132737021	0.092989527548548	0.0372644630133466
0.092989527548548	0.0929900759447166	0.0372644630133466
0.0929900759447166	0.0929936405198136	0.0372644630133466
0.0929936405198136	0.0929961997019343	0.0372644630133466
0.0929961997019343	0.0930868678685006	0.0372644630133466
0.0930868678685006	0.0931052391401535	0.0372644630133466
0.0931052391401535	0.094107158940455	0.0372644630133466
0.094107158940455	0.0942492849475221	0.0372644630133466
0.0942492849475221	0.0942923340467689	0.0372644630133466
0.0942923340467689	0.0946285922975723	0.0372644630133466
0.0946285922975723	0.094669630610867	0.0372644630133466
0.094669630610867	0.0947940251418111	0.0372644630133466
0.0947940251418111	0.0953419643137515	0.0372644630133466
0.0953419643137515	0.0953552172211626	0.0372644630133466
0.0953552172211626	0.0955159886979672	0.0372644630133466
0.0955159886979672	0.0958986778243915	0.0372644630133466
0.0958986778243915	0.0960929014674896	0.0372644630133466
0.0960929014674896	0.0961809190525735	0.0372644630133466
0.0961809190525735	0.0962032204967692	0.0372644630133466
0.0962032204967692	0.0962431620177264	0.0372644630133466
0.0962431620177264	0.0963365721651364	0.0372644630133466
0.0963365721651364	0.0965464250990437	0.0372644630133466
0.0965464250990437	0.0966081196680277	0.0372644630133466
0.0966081196680277	0.0966590291123598	0.0372644630133466
0.0966590291123598	0.0967903699947747	0.0372644630133466
0.0967903699947747	0.096819160793634	0.0372644630133466
0.096819160793634	0.0971146549292275	0.0372644630133466
0.0971146549292275	0.097274238214333	0.0338295105911715
0.097274238214333	0.0974893923112049	0.0174505124581
0.0974893923112049	0.09767465881688	0.0157201551754293
0.09767465881688	0.0978409142553719	0.0157201551754293
0.0978409142553719	0.0978750976165573	0.0157201551754293
0.0978750976165573	0.0981246178733373	0.0157201551754293
0.0981246178733373	0.0981452741290267	0.0157201551754293
0.0981452741290267	0.0995567544680213	0.0157201551754293
0.0995567544680213	0.0995694589792638	0.0157201551754293
0.0995694589792638	0.100144909359003	0.0157201551754293
0.100144909359003	0.100255228388282	0.0157201551754293
0.100255228388282	0.100343520171451	0.0157201551754293
0.100343520171451	0.10037167117478	0.0157201551754293
0.10037167117478	0.100375692746684	0.0157201551754293
0.100375692746684	0.100486011775964	0.0157201551754293
0.100486011775964	0.100489210753615	0.0157201551754293
0.100489210753615	0.100586002677399	0.0157201551754293
0.100586002677399	0.100592400632701	0.0157201551754293
0.100592400632701	0.100621008632837	0.0157201551754293
0.100621008632837	0.101072064481632	0.0157201551754293
0.101072064481632	0.101198469798528	0.0157201551754293
0.101198469798528	0.101199109594058	0.0157201551754293
0.101199109594058	0.101386204086963	0.0157201551754293
0.101386204086963	0.101390499856951	0.0157201551754293
0.101390499856951	0.105984414562548	0.0157201551754293
0.105984414562548	0.106144454844461	0.0157201551754293
0.106144454844461	0.106819896125635	0.0157201551754293
0.106819896125635	0.107514714071438	0.0157201551754293
0.107514714071438	0.107705921535608	0.0157201551754293
0.107705921535608	0.107746228654011	0.0157201551754293
0.107746228654011	0.107830498865275	0.0157201551754293
0.107830498865275	0.107962753741305	0.0157201551754293
0.107962753741305	0.108404304056508	0.0157201551754293
0.108404304056508	0.108477057948228	0.0157201551754293
0.108477057948228	0.108555113002913	0.0157201551754293
0.108555113002913	0.10865080813436	0.0157201551754293
0.10865080813436	0.108743944083685	0.0157201551754293
0.108743944083685	0.109017228174444	0.0157201551754293
0.109017228174444	0.109160907970656	0.0157201551754293
0.109160907970656	0.10917681145955	0.0157201551754293
0.10917681145955	0.109488117684676	0.0157201551754293
0.109488117684676	0.109502924381232	0.0157201551754293
0.109502924381232	0.109534914157742	0.0157201551754293
0.109534914157742	0.110081847936706	0.0157201551754293
0.110081847936706	0.110424686941535	0.0157201551754293
0.110424686941535	0.111333196594426	0.0162738027151424
0.111333196594426	0.111474134409794	0.0162738027151424
0.111474134409794	0.111556485234468	0.0162738027151424
0.111556485234468	0.111867060264702	0.0162738027151424
0.111867060264702	0.112350471487453	0.0162738027151424
0.112350471487453	0.112657390543228	0.0166203989560743
0.112657390543228	0.112914953943817	0.0171263388232572
0.112914953943817	0.112961750416883	0.0190389394149933
0.112961750416883	0.113218399823857	0.0204768486650538
0.113218399823857	0.113568642176964	0.020744011631223
0.113568642176964	0.114297643483952	0.0238099452063769
0.114297643483952	0.114319122333894	0.0244501821717323
0.114319122333894	0.114388677247964	0.0244501821717323
0.114388677247964	0.114408145311954	0.0244501821717323
0.114408145311954	0.114900879269574	0.0244501821717323
0.114900879269574	0.114950874720291	0.0244501821717323
0.114950874720291	0.115018144650325	0.0244501821717323
0.115018144650325	0.115120786133242	0.0244501821717323
0.115120786133242	0.115171329980128	0.0244501821717323
0.115171329980128	0.115416097470112	0.0244501821717323
0.115416097470112	0.115574126966073	0.0244501821717323
0.115574126966073	0.115901885076261	0.0244501821717323
0.115901885076261	0.11592500911471	0.0244501821717323
0.11592500911471	0.116101135684239	0.0244501821717323
0.116101135684239	0.116115028387181	0.0244501821717323
0.116115028387181	0.116257245793609	0.0244501821717323
0.116257245793609	0.11629618192159	0.0244501821717323
0.11629618192159	0.116315832784304	0.0244501821717323
0.116315832784304	0.116863863355605	0.0244501821717323
0.116863863355605	0.117041360915557	0.0244501821717323
0.117041360915557	0.117163287663741	0.0244501821717323
0.117163287663741	0.117742942414108	0.0244501821717323
0.117742942414108	0.117779776356775	0.0244501821717323
0.117779776356775	0.11789667614008	0.0244501821717323
0.11789667614008	0.118136873661991	0.0244501821717323
0.118136873661991	0.118190890684613	0.0244501821717323
0.118190890684613	0.118374603401143	0.0244501821717323
0.118374603401143	0.118715248821297	0.0244501821717323
0.118715248821297	0.118739195453999	0.0244501821717323
0.118739195453999	0.11921447213358	0.0244501821717323
0.11921447213358	0.119548262601624	0.0244501821717323
0.119548262601624	0.119555665949902	0.0244501821717323
0.119555665949902	0.119631893017358	0.0244501821717323
0.119631893017358	0.119656022448783	0.0244501821717323
0.119656022448783	0.119797691459043	0.0244501821717323
0.119797691459043	0.119815605733888	0.0244501821717323
0.119815605733888	0.119839003970421	0.0244501821717323
0.119839003970421	0.119942650846315	0.0244501821717323
0.119942650846315	0.119956909146702	0.0244501821717323
0.119956909146702	0.12006521739003	0.0244501821717323
0.12006521739003	0.120219408112809	0.0244501821717323
0.120219408112809	0.120533456318779	0.0244501821717323
0.120533456318779	0.12060374242774	0.0244501821717323
0.12060374242774	0.120712690466598	0.0244501821717323
0.120712690466598	0.120728776754214	0.0244501821717323
0.120728776754214	0.120746508230337	0.0244501821717323
0.120746508230337	0.120755830965206	0.0244501821717323
0.120755830965206	0.120755922364567	0.0244477967881058
0.120755922364567	0.121296366788868	0.0244477967881058
0.121296366788868	0.121407874009846	0.0244477967881058
0.121407874009846	0.121456589869503	0.0244477967881058
0.121456589869503	0.121636463812853	0.0244477967881058
0.121636463812853	0.121795315903067	0.0244477967881058
0.121795315903067	0.121940092491616	0.0244477967881058
0.121940092491616	0.122068691393187	0.0244477967881058
0.122068691393187	0.122186962166914	0.0244477967881058
0.122186962166914	0.123047395755678	0.0244477967881058
0.123047395755678	0.123205516651	0.0244477967881058
0.123205516651	0.123226447104774	0.0244477967881058
0.123226447104774	0.123265383232755	0.0244477967881058
0.123265383232755	0.123493607438316	0.0244477967881058
0.123493607438316	0.123622846135417	0.0244477967881058
0.123622846135417	0.123795133931765	0.0244477967881058
0.123795133931765	0.123895307631923	0.0244477967881058
0.123895307631923	0.124308341346351	0.0244477967881058
0.124308341346351	0.124725853629491	0.0244477967881058
0.124725853629491	0.124728869808419	0.0244477967881058
0.124728869808419	0.125266480852515	0.0244477967881058
0.125266480852515	0.125376342884987	0.0244477967881058
0.125376342884987	0.125856555130087	0.0244477967881058
0.125856555130087	0.126574497114339	0.0244477967881058
0.126574497114339	0.126676681600449	0.0244477967881058
0.126676681600449	0.126706751990368	266.59047409881
0.126706751990368	0.127275347417998	266.59047409881
0.127275347417998	0.12810114064877	263.155521676635
0.12810114064877	0.128184131268974	0.000180210962215613
0.128184131268974	0.128492604113894	0.000180210962215613
0.128492604113894	0.12852304010126	0.000180210962215613
0.12852304010126	0.128540497379298	0.000180210962215613
0.128540497379298	0.12855000291289	0.000180210962215613
0.12855000291289	0.128652552996446	0.000180210962215613
0.128652552996446	0.128749527718952	0.000180210962215613
0.128749527718952	0.128755194479363	0.000180210962215613
0.128755194479363	0.12877320015357	0.000180210962215613
0.12877320015357	0.128802265150514	0.000180210962215613
0.128802265150514	0.128893207515164	0.000180210962215613
0.128893207515164	0.12890042806472	0.000180210962215613
0.12890042806472	0.128923460703807	0.000180210962215613
0.128923460703807	0.12892364350253	0.000180210962215613
0.12892364350253	0.128925471489759	0.000180210962215613
0.128925471489759	0.128931046850808	0.000180210962215613
0.128931046850808	0.129041822876895	0.000180210962215613
0.129041822876895	0.129097485088023	0.000180210962215613
0.129097485088023	0.129129200666449	0.000180210962215613
0.129129200666449	0.129150862315114	0.000180210962215613
0.129150862315114	0.129159545254453	0.000180210962215613
0.129159545254453	0.129225718392148	0.230928988882479
0.129225718392148	0.129253960794839	0.230928988882479
0.129253960794839	0.129254326392285	0.230928988882479
0.129254326392285	0.129257525369936	0.230928988882479
0.129257525369936	0.129260084552056	0.230928988882479
0.129260084552056	0.129347188143526	0.230928988882479
0.129347188143526	0.129440324092851	280.449552968836
0.129440324092851	0.129543879569383	306.259403807679
0.129543879569383	0.129586745869907	0.0211407009283117
0.129586745869907	0.129684451787305	0.0211407009283117
0.129684451787305	0.129839099506892	0.0211407009283117
0.129839099506892	0.12997373076632	0.0211407009283117
0.12997373076632	0.130011570101963	0.0211407009283117
0.130011570101963	0.130014677680253	0.0211407009283117
0.130014677680253	0.13018879346383	0.0211407009283117
0.13018879346383	0.130235407138174	0.0211407009283117
0.130235407138174	0.130283848799746	0.0211407009283117
0.130283848799746	0.130298564096941	0.0211407009283117
0.130298564096941	0.130373054576529	0.0211407009283117
0.130373054576529	0.130413818691739	0.0211407009283117
0.130413818691739	0.13043017917744	0.0211407009283117
0.13043017917744	0.130485658589845	0.0211407009283117
0.130485658589845	0.130493427535569	0.0211407009283117
0.130493427535569	0.130550460737119	0.0211407009283117
0.130550460737119	0.130617456469068	0.0211407009283117
0.130617456469068	0.13158555850563	0.0211407009283117
0.13158555850563	0.131960752884414	0.0211407009283117
0.131960752884414	0.132114486610387	0.0211407009283117
0.132114486610387	0.132133314878847	0.0211407009283117
0.132133314878847	0.132434749972935	0.0211407009283117
0.132434749972935	0.132585193321895	0.0211407009283117
0.132585193321895	0.132902531904877	0.0211407009283117
0.132902531904877	0.133054346244258	0.0211407009283117
0.133054346244258	0.133493154578618	0.0211407009283117
0.133493154578618	0.133943570631882	0.0211407009283117
